merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_704.jpg,lolita,0.04961088299751282,0.0
dataset/feminine/feminine_761.jpg,feminine,0.129590705037117,1.0
dataset/gal/gal_506.jpg,gal,0.11630818247795105,1.0
dataset/gal/gal_571.jpg,gal,0.12445239722728729,1.0
dataset/street/street_719.jpg,street,0.01342010498046875,0.0
dataset/ethnic/ethnic_764.jpg,ethnic,0.05707012116909027,1.0
dataset/lolita/lolita_402.jpg,lolita,0.09613898396492004,1.0
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.06426635384559631,1.0
dataset/street/street_396.jpg,street,0.10811343789100647,1.0
dataset/conservative/conservative_49.jpg,conservative,0.10376544296741486,1.0
dataset/natural/natural_77.jpg,natural,0.014994338154792786,0.0
dataset/natural/natural_547.jpg,natural,0.05117686092853546,0.0
dataset/lolita/lolita_1019.jpg,lolita,0.08346118032932281,1.0
dataset/gal/gal_796.jpg,gal,0.08646278083324432,1.0
dataset/mode/mode_891.jpg,mode,0.06998759508132935,1.0
dataset/lolita/lolita_412.jpg,lolita,0.08443763852119446,1.0
dataset/feminine/feminine_172.jpg,feminine,0.12398867309093475,1.0
dataset/ethnic/ethnic_272.jpg,ethnic,0.09667928516864777,1.0
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.07012335956096649,1.0
dataset/retro/retro_577.jpg,retro,0.10536140203475952,1.0
dataset/girlish/girlish_814.jpg,girlish,0.11800238490104675,1.0
dataset/gal/gal_35.jpg,gal,0.14734089374542236,1.0
dataset/ethnic/ethnic_498.jpg,ethnic,0.10035635530948639,1.0
dataset/gal/gal_735.jpg,gal,0.0628395676612854,1.0
dataset/natural/natural_349.jpg,natural,0.05454722046852112,1.0
dataset/gal/gal_661.jpeg,gal,0.06367434561252594,1.0
dataset/natural/natural_180.jpg,natural,0.054177552461624146,1.0
dataset/fairy/fairy_45.jpg,fairy,0.125451922416687,1.0
dataset/feminine/feminine_206.jpg,feminine,0.07459041476249695,1.0
dataset/feminine/feminine_510.jpg,feminine,0.09473736584186554,1.0
dataset/ethnic/ethnic_688.jpg,ethnic,0.08025035262107849,1.0
dataset/rock/rock_208.jpg,rock,0.1009381115436554,1.0
dataset/conservative/conservative_678.jpg,conservative,0.13722993433475494,1.0
dataset/dressy/dressy_296.jpg,dressy,0.13513627648353577,1.0
dataset/feminine/feminine_384.jpg,feminine,0.1105470359325409,1.0
dataset/natural/natural_390.jpeg,natural,0.07679043710231781,1.0
dataset/dressy/dressy_350.jpg,dressy,0.13899976015090942,1.0
dataset/feminine/feminine_225.jpg,feminine,0.08721444010734558,1.0
dataset/lolita/lolita_34.jpg,lolita,0.07773885130882263,1.0
dataset/rock/rock_261.jpg,rock,0.0981835275888443,1.0
dataset/ethnic/ethnic_729.jpg,ethnic,0.033352553844451904,1.0
dataset/mode/mode_785.jpg,mode,0.0836116224527359,1.0
dataset/gal/gal_905.png,gal,0.10099858045578003,1.0
dataset/gal/gal_456.jpg,gal,0.1132093220949173,1.0
dataset/mode/mode_396.png,mode,0.18370240926742554,1.0
dataset/natural/natural_848.jpg,natural,0.07662229239940643,1.0
dataset/lolita/lolita_479.jpg,lolita,0.04263952374458313,0.0
dataset/natural/natural_284.jpg,natural,0.07092680037021637,0.0
dataset/dressy/dressy_203.jpg,dressy,0.10710778832435608,1.0
dataset/ethnic/ethnic_476.jpg,ethnic,0.06288124620914459,1.0
dataset/natural/natural_837.jpg,natural,0.014929890632629395,0.0
dataset/ethnic/ethnic_505.jpg,ethnic,0.05523504316806793,1.0
dataset/feminine/feminine_90.jpeg,feminine,0.07577459514141083,1.0
dataset/fairy/fairy_107.jpg,fairy,0.06122127175331116,1.0
dataset/ethnic/ethnic_451.jpg,ethnic,0.09210339188575745,1.0
dataset/dressy/dressy_19.jpg,dressy,0.1679680347442627,1.0
dataset/rock/rock_792.png,rock,0.10818825662136078,1.0
dataset/conservative/conservative_671.jpg,conservative,0.06450363993644714,1.0
dataset/retro/retro_683.jpg,retro,0.05823393166065216,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.06204919517040253,1.0
dataset/retro/retro_556.jpg,retro,0.05886578559875488,1.0
dataset/feminine/feminine_380.jpg,feminine,0.13167011737823486,1.0
dataset/fairy/fairy_548.jpg,fairy,0.06985056400299072,1.0
dataset/street/street_582.jpg,street,0.07321101427078247,1.0
dataset/retro/retro_562.jpg,retro,0.14008501172065735,1.0
dataset/feminine/feminine_747.jpg,feminine,0.027250781655311584,0.0
dataset/gal/gal_392.jpg,gal,0.11231440305709839,1.0
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.09913818538188934,1.0
dataset/rock/rock_197.jpg,rock,0.08615091443061829,1.0
dataset/fairy/fairy_652.jpg,fairy,0.12069626152515411,1.0
dataset/gal/gal_533.jpg,gal,0.12544465065002441,1.0
dataset/girlish/girlish_78.jpg,girlish,0.0957583636045456,1.0
dataset/gal/gal_585.jpg,gal,0.0792754739522934,1.0
dataset/conservative/conservative_45.jpg,conservative,0.08711504936218262,1.0
dataset/fairy/fairy_738.jpg,fairy,0.17075838148593903,1.0
dataset/street/street_293.jpg,street,0.13439646363258362,1.0
dataset/lolita/lolita_53.jpg,lolita,0.09251385927200317,1.0
dataset/conservative/conservative_499.jpg,conservative,0.08863183856010437,1.0
dataset/feminine/feminine_28.jpg,feminine,0.05310666561126709,1.0
dataset/dressy/dressy_464.jpg,dressy,0.17179939150810242,1.0
dataset/natural/natural_93.jpg,natural,0.056410059332847595,1.0
dataset/retro/retro_491.jpg,retro,0.080362468957901,1.0
dataset/mode/mode_513.jpg,mode,0.060131534934043884,1.0
dataset/lolita/lolita_632.jpg,lolita,0.10868868231773376,1.0
dataset/girlish/girlish_397.jpg,girlish,0.13595795631408691,1.0
dataset/gal/gal_251.jpg,gal,0.12842623889446259,1.0
dataset/retro/retro_699.jpg,retro,0.0942942202091217,1.0
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.03592801094055176,1.0
dataset/rock/rock_529.jpg,rock,0.08548665046691895,1.0
dataset/conservative/conservative_739.jpg,conservative,0.035264983773231506,1.0
dataset/natural/natural_195.jpg,natural,0.09863731265068054,1.0
dataset/street/street_45.jpg,street,0.11293159425258636,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.0836392492055893,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.06504088640213013,1.0
dataset/gal/gal_519.jpg,gal,0.06403745710849762,1.0
dataset/lolita/lolita_36.jpg,lolita,0.103639155626297,1.0
dataset/fairy/fairy_615.jpg,fairy,0.0832970142364502,1.0
dataset/rock/rock_285.jpg,rock,0.06207886338233948,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.059331148862838745,1.0
dataset/ethnic/ethnic_676.jpg,ethnic,0.06781430542469025,1.0
dataset/gal/gal_527.jpg,gal,0.1320301741361618,1.0
dataset/natural/natural_612.jpg,natural,0.093288853764534,1.0
dataset/feminine/feminine_661.jpg,feminine,0.133042573928833,1.0
dataset/rock/rock_424.jpg,rock,0.052089348435401917,1.0
dataset/girlish/girlish_1027.jpg,girlish,0.048586130142211914,0.0
dataset/fairy/fairy_352.jpg,fairy,0.07616424560546875,1.0
dataset/girlish/girlish_195.jpg,girlish,0.06567373871803284,1.0
dataset/natural/natural_34.jpeg,natural,0.08378200232982635,1.0
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.07570765912532806,1.0
dataset/natural/natural_110.jpg,natural,0.05566173791885376,1.0
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.09584832191467285,1.0
dataset/feminine/feminine_699.jpg,feminine,0.11851826310157776,1.0
dataset/mode/mode_1024.jpg,mode,0.09086976945400238,1.0
dataset/dressy/dressy_20.jpg,dressy,0.15269166231155396,1.0
dataset/conservative/conservative_627.jpg,conservative,0.08699828386306763,1.0
dataset/conservative/conservative_440.jpg,conservative,0.08992061018943787,1.0
dataset/dressy/dressy_667.jpg,dressy,0.12331600487232208,1.0
dataset/street/street_144.jpg,street,0.008269056677818298,0.0
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.13585099577903748,1.0
dataset/retro/retro_300.jpg,retro,0.04493044316768646,0.0
dataset/lolita/lolita_378.jpg,lolita,0.10747900605201721,1.0
dataset/dressy/dressy_197.jpg,dressy,0.07011094689369202,1.0
dataset/conservative/conservative_791.jpg,conservative,0.09495645761489868,1.0
dataset/feminine/feminine_292.jpg,feminine,0.13004280626773834,1.0
dataset/fairy/fairy_356.jpg,fairy,0.05449485778808594,1.0
dataset/gal/gal_690.jpg,gal,0.11684896051883698,1.0
dataset/girlish/girlish_470.jpg,girlish,0.11816868185997009,1.0
dataset/girlish/girlish_276.jpg,girlish,0.11437056958675385,1.0
dataset/fairy/fairy_830.jpg,fairy,0.05777043104171753,1.0
dataset/street/street_239.jpg,street,0.1070789098739624,1.0
dataset/natural/natural_534.jpg,natural,0.08264096081256866,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.12488645315170288,1.0
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.11783081293106079,1.0
dataset/fairy/fairy_381.jpg,fairy,0.08092200756072998,1.0
dataset/street/street_804.jpg,street,0.034408241510391235,0.0
dataset/gal/gal_593.jpg,gal,0.07482460141181946,1.0
dataset/girlish/girlish_237.jpg,girlish,0.05115780234336853,1.0
dataset/gal/gal_332.jpg,gal,0.08624933660030365,1.0
dataset/conservative/conservative_776.jpg,conservative,0.18930253386497498,1.0
dataset/rock/rock_434.jpg,rock,0.0738917887210846,1.0
dataset/lolita/lolita_707.jpg,lolita,0.10566715896129608,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.07181715965270996,1.0
dataset/girlish/girlish_488.jpg,girlish,0.06267592310905457,1.0
dataset/ethnic/ethnic_606.jpg,ethnic,0.09657043218612671,1.0
dataset/street/street_419.jpg,street,0.17954497039318085,1.0
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.08147400617599487,1.0
dataset/retro/retro_67.jpg,retro,0.11485329270362854,1.0
dataset/natural/natural_154.jpg,natural,0.09566469490528107,1.0
dataset/dressy/dressy_655.jpg,dressy,0.13249002397060394,1.0
dataset/fairy/fairy_862.jpg,fairy,0.11329641938209534,1.0
dataset/dressy/dressy_134.jpg,dressy,0.09950490295886993,1.0
dataset/conservative/conservative_418.jpg,conservative,0.10060128569602966,1.0
dataset/conservative/conservative_773.jpg,conservative,0.06144814193248749,0.0
dataset/rock/rock_189.jpg,rock,0.17343385517597198,1.0
dataset/street/street_138.jpg,street,0.10179419815540314,1.0
dataset/fairy/fairy_24.jpg,fairy,0.12019538879394531,1.0
dataset/street/street_168.jpg,street,0.12968803942203522,1.0
dataset/dressy/dressy_291.jpg,dressy,0.1339079886674881,1.0
dataset/gal/gal_946.png,gal,0.0927693098783493,1.0
dataset/gal/gal_630.jpg,gal,0.06636261940002441,1.0
dataset/dressy/dressy_37.jpg,dressy,0.14311924576759338,1.0
dataset/conservative/conservative_390.jpg,conservative,0.09457314014434814,1.0
dataset/girlish/girlish_322.jpg,girlish,0.11198580265045166,1.0
dataset/gal/gal_569.jpg,gal,0.09352651238441467,1.0
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.022868573665618896,0.0
dataset/fairy/fairy_837.jpg,fairy,0.06461474299430847,1.0
dataset/ethnic/ethnic_285.jpg,ethnic,0.024530962109565735,0.0
dataset/street/street_932.jpg,street,0.036918506026268005,1.0
dataset/feminine/feminine_552.jpg,feminine,0.13029040396213531,1.0
dataset/girlish/girlish_116.jpeg,girlish,0.09911130368709564,1.0
dataset/conservative/conservative_534.jpg,conservative,0.07025155425071716,1.0
dataset/girlish/girlish_326.jpg,girlish,0.08975338935852051,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.05944563448429108,1.0
dataset/conservative/conservative_831.jpg,conservative,0.12097105383872986,1.0
dataset/dressy/dressy_631.jpg,dressy,0.09116913378238678,1.0
dataset/natural/natural_414.jpg,natural,0.07075193524360657,1.0
dataset/conservative/conservative_98.jpg,conservative,0.0907135158777237,1.0
dataset/girlish/girlish_857.jpg,girlish,0.07186274230480194,1.0
dataset/mode/mode_791.jpg,mode,0.08744747936725616,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.11008206009864807,1.0
dataset/dressy/dressy_481.jpg,dressy,0.12804663181304932,1.0
dataset/fairy/fairy_4.jpg,fairy,0.13188253343105316,1.0
dataset/gal/gal_438.jpeg,gal,0.1169198751449585,1.0
dataset/rock/rock_11.jpg,rock,0.10567896068096161,1.0
dataset/mode/mode_961.jpg,mode,0.03526659309864044,1.0
dataset/street/street_26.jpg,street,0.08148592710494995,1.0
dataset/mode/mode_552.jpeg,mode,0.04859282076358795,0.0
dataset/girlish/girlish_334.jpg,girlish,0.08864423632621765,1.0
dataset/lolita/lolita_537.jpg,lolita,0.16300709545612335,1.0
dataset/lolita/lolita_503.jpg,lolita,0.042183905839920044,1.0
dataset/girlish/girlish_938.jpg,girlish,0.06465476751327515,1.0
dataset/conservative/conservative_916.jpg,conservative,0.08831578493118286,1.0
dataset/rock/rock_714.jpg,rock,0.0792371928691864,1.0
dataset/dressy/dressy_386.jpg,dressy,0.1144457459449768,1.0
dataset/feminine/feminine_196.jpg,feminine,0.11820578575134277,1.0
dataset/ethnic/ethnic_463.jpg,ethnic,0.08950859308242798,1.0
dataset/girlish/girlish_921.jpg,girlish,0.061717838048934937,1.0
dataset/street/street_382.jpg,street,0.14696955680847168,1.0
dataset/mode/mode_871.jpg,mode,0.05588166415691376,1.0
dataset/girlish/girlish_80.jpg,girlish,0.02040204405784607,0.0
dataset/street/street_1006.jpg,street,0.15729394555091858,1.0
dataset/lolita/lolita_558.jpg,lolita,0.13009299337863922,1.0
dataset/girlish/girlish_703.jpg,girlish,0.06942002475261688,1.0
dataset/mode/mode_775.jpg,mode,0.0866304337978363,1.0
dataset/girlish/girlish_189.jpg,girlish,0.11650732159614563,1.0
dataset/fairy/fairy_662.jpg,fairy,0.0942704975605011,1.0
dataset/dressy/dressy_857.jpg,dressy,0.1452753245830536,1.0
dataset/conservative/conservative_442.jpg,conservative,0.11522862315177917,1.0
dataset/gal/gal_676.jpg,gal,0.06766605377197266,1.0
dataset/natural/natural_197.jpg,natural,0.11457055807113647,1.0
dataset/dressy/dressy_63.jpg,dressy,0.1116616278886795,1.0
dataset/retro/retro_522.jpg,retro,0.054244264960289,1.0
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.08833786845207214,1.0
dataset/street/street_936.jpg,street,0.04474508762359619,0.0
dataset/feminine/feminine_177.jpg,feminine,0.14172545075416565,1.0
dataset/fairy/fairy_688.jpg,fairy,0.1293451488018036,1.0
dataset/retro/retro_115.jpg,retro,0.04595750570297241,1.0
dataset/conservative/conservative_190.jpg,conservative,0.11402076482772827,1.0
dataset/gal/gal_483.jpg,gal,0.053062498569488525,1.0
dataset/fairy/fairy_412.jpg,fairy,0.07945451140403748,1.0
dataset/natural/natural_47.jpg,natural,0.04532402753829956,0.0
dataset/gal/gal_939.jpg,gal,0.07666777074337006,1.0
dataset/rock/rock_195.jpg,rock,0.1566045582294464,1.0
dataset/dressy/dressy_637.jpg,dressy,0.15557773411273956,1.0
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.12192650139331818,1.0
dataset/natural/natural_538.jpg,natural,0.0541645884513855,1.0
dataset/ethnic/ethnic_587.jpg,ethnic,0.06338709592819214,1.0
dataset/natural/natural_543.jpg,natural,0.11700326204299927,1.0
dataset/girlish/girlish_807.jpg,girlish,0.07351136207580566,1.0
dataset/fairy/fairy_6.jpg,fairy,0.0680038183927536,1.0
dataset/conservative/conservative_397.jpg,conservative,0.12237219512462616,1.0
dataset/natural/natural_570.jpg,natural,0.022182688117027283,0.0
dataset/gal/gal_678.jpg,gal,0.07986228168010712,1.0
dataset/mode/mode_541.jpg,mode,0.06595495343208313,1.0
dataset/retro/retro_523.jpg,retro,0.11473938822746277,1.0
dataset/fairy/fairy_657.jpg,fairy,0.10400024056434631,1.0
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.11186879873275757,1.0
dataset/conservative/conservative_14.jpg,conservative,0.0927952229976654,1.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.08454073965549469,1.0
dataset/feminine/feminine_633.jpg,feminine,0.07567684352397919,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.05989652872085571,1.0
dataset/natural/natural_143.jpg,natural,0.12085403501987457,1.0
dataset/fairy/fairy_41.jpg,fairy,0.10129033029079437,1.0
dataset/conservative/conservative_506.png,conservative,0.13461419939994812,1.0
dataset/feminine/feminine_94.jpg,feminine,0.07540714740753174,1.0
dataset/girlish/girlish_904.jpg,girlish,0.039607927203178406,0.0
dataset/ethnic/ethnic_827.jpg,ethnic,0.16284960508346558,1.0
dataset/conservative/conservative_248.jpg,conservative,0.05938613414764404,1.0
dataset/dressy/dressy_59.jpg,dressy,0.12588855624198914,1.0
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.07509675621986389,1.0
dataset/ethnic/ethnic_176.jpg,ethnic,0.0869225263595581,1.0
dataset/retro/retro_538.jpeg,retro,0.029607832431793213,0.0
dataset/gal/gal_622.jpg,gal,0.0861729085445404,1.0
dataset/feminine/feminine_166.jpg,feminine,0.09493580460548401,1.0
dataset/fairy/fairy_272.jpg,fairy,0.09063486754894257,1.0
dataset/ethnic/ethnic_731.jpg,ethnic,0.13789212703704834,1.0
dataset/mode/mode_1001.jpg,mode,0.07024607062339783,1.0
dataset/rock/rock_76.jpg,rock,0.18528230488300323,1.0
dataset/ethnic/ethnic_678.jpg,ethnic,0.13470230996608734,1.0
dataset/conservative/conservative_158.jpg,conservative,0.07559622824192047,0.0
dataset/dressy/dressy_192.jpg,dressy,0.1510825753211975,1.0
dataset/mode/mode_261.jpg,mode,0.08150303363800049,1.0
dataset/feminine/feminine_275.jpg,feminine,0.058897465467453,0.0
dataset/girlish/girlish_219.jpg,girlish,0.13914789259433746,1.0
dataset/mode/mode_887.jpg,mode,0.10955505073070526,1.0
dataset/natural/natural_517.jpg,natural,0.060263633728027344,1.0
dataset/dressy/dressy_675.jpg,dressy,0.05621859431266785,1.0
dataset/retro/retro_621.jpg,retro,0.10548876225948334,1.0
dataset/retro/retro_206.jpg,retro,0.041451290249824524,1.0
dataset/ethnic/ethnic_203.jpg,ethnic,0.06684911251068115,1.0
dataset/girlish/girlish_905.jpg,girlish,0.16442136466503143,1.0
dataset/feminine/feminine_630.jpg,feminine,0.06482693552970886,1.0
dataset/retro/retro_228.jpg,retro,0.13359981775283813,1.0
dataset/conservative/conservative_672.jpg,conservative,0.1223350465297699,1.0
dataset/lolita/lolita_459.jpg,lolita,0.040438055992126465,0.0
dataset/dressy/dressy_28.jpg,dressy,0.13517571985721588,1.0
dataset/rock/rock_15.jpg,rock,0.028564274311065674,0.0
dataset/rock/rock_239.jpg,rock,0.1514340490102768,1.0
dataset/fairy/fairy_205.jpg,fairy,0.11580069363117218,1.0
dataset/retro/retro_236.jpg,retro,0.11711728572845459,1.0
dataset/street/street_462.jpg,street,0.08584578335285187,1.0
dataset/fairy/fairy_310.jpg,fairy,0.13180607557296753,1.0
dataset/fairy/fairy_756.jpg,fairy,0.05018937587738037,1.0
dataset/street/street_985.jpg,street,0.20741334557533264,1.0
dataset/street/street_192.jpg,street,0.1806270182132721,1.0
dataset/conservative/conservative_2.jpg,conservative,0.12505674362182617,1.0
dataset/mode/mode_150.jpg,mode,0.13189737498760223,1.0
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.09089209139347076,1.0
dataset/fairy/fairy_711.jpg,fairy,0.12624099850654602,1.0
dataset/fairy/fairy_795.jpg,fairy,0.07605601847171783,1.0
dataset/feminine/feminine_492.jpg,feminine,0.06716382503509521,1.0
dataset/ethnic/ethnic_71.jpg,ethnic,0.0975155234336853,1.0
dataset/conservative/conservative_589.jpg,conservative,0.06904971599578857,1.0
dataset/lolita/lolita_129.jpg,lolita,0.1452907919883728,1.0
dataset/feminine/feminine_398.jpg,feminine,0.08666139841079712,1.0
dataset/retro/retro_648.jpg,retro,0.09446743130683899,1.0
dataset/natural/natural_565.jpg,natural,0.07391305267810822,1.0
dataset/mode/mode_23.jpg,mode,0.1103954166173935,1.0
dataset/girlish/girlish_532.jpg,girlish,0.10587474703788757,1.0
dataset/rock/rock_355.jpg,rock,0.10769012570381165,1.0
dataset/rock/rock_617.jpg,rock,0.10099396109580994,1.0
dataset/retro/retro_771.jpg,retro,0.1424414962530136,1.0
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.09323146939277649,1.0
dataset/gal/gal_257.jpg,gal,0.09053260087966919,1.0
dataset/lolita/lolita_972.jpg,lolita,0.09196868538856506,1.0
dataset/gal/gal_164.jpg,gal,0.006195187568664551,0.0
dataset/lolita/lolita_613.jpg,lolita,0.021189957857131958,1.0
dataset/lolita/lolita_480.jpg,lolita,0.046306297183036804,1.0
dataset/natural/natural_293.jpg,natural,0.08136457204818726,1.0
dataset/street/street_571.jpg,street,0.07838286459445953,1.0
dataset/fairy/fairy_807.jpg,fairy,0.04504244029521942,1.0
dataset/mode/mode_440.jpg,mode,0.13242164254188538,1.0
dataset/rock/rock_289.jpg,rock,0.09628273546695709,1.0
dataset/girlish/girlish_48.jpg,girlish,0.03188994526863098,1.0
dataset/girlish/girlish_582.jpg,girlish,0.08594450354576111,1.0
dataset/street/street_465.jpg,street,0.06199222803115845,1.0
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.12472282350063324,1.0
dataset/mode/mode_505.jpg,mode,0.11010405421257019,1.0
dataset/retro/retro_544.jpg,retro,0.1152079701423645,1.0
dataset/feminine/feminine_371.jpg,feminine,0.12192182242870331,1.0
dataset/feminine/feminine_725.jpg,feminine,0.060986921191215515,1.0
dataset/dressy/dressy_791.jpg,dressy,0.12954740226268768,1.0
dataset/feminine/feminine_249.jpg,feminine,0.08916468918323517,1.0
dataset/girlish/girlish_841.jpg,girlish,0.08049948513507843,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.15991827845573425,1.0
dataset/retro/retro_772.jpg,retro,0.12786419689655304,1.0
dataset/gal/gal_901.jpg,gal,0.10926303267478943,1.0
dataset/ethnic/ethnic_210.jpg,ethnic,0.13029254972934723,1.0
dataset/fairy/fairy_8.jpg,fairy,0.12825000286102295,1.0
dataset/dressy/dressy_40.jpg,dressy,0.11916293203830719,1.0
dataset/fairy/fairy_921.jpg,fairy,0.13970308005809784,1.0
dataset/girlish/girlish_91.jpg,girlish,0.030328869819641113,1.0
dataset/natural/natural_486.jpg,natural,0.08432699739933014,1.0
dataset/mode/mode_707.jpeg,mode,0.07579582929611206,1.0
dataset/girlish/girlish_602.jpg,girlish,0.08865232765674591,1.0
dataset/retro/retro_823.jpg,retro,0.06329494714736938,0.0
dataset/conservative/conservative_468.jpg,conservative,0.07029400765895844,1.0
dataset/retro/retro_791.jpg,retro,0.15548238158226013,1.0
dataset/retro/retro_595.jpeg,retro,0.042467713356018066,1.0
dataset/girlish/girlish_620.jpg,girlish,0.09808990359306335,1.0
dataset/rock/rock_564.jpg,rock,0.03419049084186554,1.0
dataset/fairy/fairy_602.jpg,fairy,0.059191957116127014,1.0
dataset/conservative/conservative_790.jpg,conservative,0.1089363545179367,1.0
dataset/conservative/conservative_659.jpg,conservative,0.09779927134513855,1.0
dataset/girlish/girlish_895.jpg,girlish,0.06394496560096741,0.0
dataset/lolita/lolita_1053.jpg,lolita,0.09153091907501221,1.0
dataset/dressy/dressy_99.jpg,dressy,0.08185595273971558,1.0
dataset/fairy/fairy_133.jpg,fairy,0.09007255733013153,1.0
dataset/fairy/fairy_828.jpg,fairy,0.13056239485740662,1.0
dataset/lolita/lolita_37.jpg,lolita,0.1039772629737854,1.0
dataset/street/street_421.jpg,street,0.1493307650089264,1.0
dataset/street/street_147.jpg,street,0.06515474617481232,1.0
dataset/retro/retro_697.jpg,retro,0.11873437464237213,1.0
dataset/dressy/dressy_378.jpg,dressy,0.1357562392950058,1.0
dataset/lolita/lolita_683.jpg,lolita,0.12877918779850006,1.0
dataset/street/street_93.jpg,street,0.1107717752456665,1.0
dataset/street/street_427.jpg,street,0.11191131174564362,1.0
dataset/fairy/fairy_727.jpg,fairy,0.10096627473831177,1.0
dataset/natural/natural_737.jpg,natural,0.0844617486000061,1.0
dataset/dressy/dressy_570.jpg,dressy,0.12332762777805328,1.0
dataset/rock/rock_609.jpeg,rock,0.05439081788063049,1.0
