merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_416.png,fairy,0.053962528705596924,1.0
dataset/dressy/dressy_733.jpg,dressy,0.1472931206226349,1.0
dataset/girlish/girlish_652.jpg,girlish,0.07991226017475128,1.0
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.060501739382743835,1.0
dataset/fairy/fairy_476.jpg,fairy,0.07869042456150055,1.0
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.1119769960641861,1.0
dataset/lolita/lolita_826.jpg,lolita,0.0923984944820404,1.0
dataset/street/street_711.jpg,street,0.11141011118888855,1.0
dataset/ethnic/ethnic_362.jpg,ethnic,0.06902167201042175,1.0
dataset/fairy/fairy_143.jpg,fairy,0.1013602614402771,1.0
dataset/natural/natural_396.jpg,natural,0.07922807335853577,1.0
dataset/retro/retro_608.jpg,retro,0.12793676555156708,1.0
dataset/feminine/feminine_528.jpg,feminine,0.07580606639385223,1.0
dataset/fairy/fairy_8.jpg,fairy,0.11001265048980713,1.0
dataset/conservative/conservative_671.jpg,conservative,0.07698267698287964,1.0
dataset/retro/retro_742.jpg,retro,0.09419968724250793,1.0
dataset/dressy/dressy_307.jpg,dressy,0.08970379829406738,1.0
dataset/feminine/feminine_771.jpg,feminine,0.11568370461463928,1.0
dataset/fairy/fairy_644.jpg,fairy,0.09263306856155396,1.0
dataset/dressy/dressy_442.jpg,dressy,0.10242411494255066,1.0
dataset/dressy/dressy_75.jpg,dressy,0.11407200992107391,1.0
dataset/conservative/conservative_427.jpg,conservative,0.04813051223754883,1.0
dataset/feminine/feminine_672.jpg,feminine,0.08278670907020569,1.0
dataset/conservative/conservative_5.jpg,conservative,0.07501259446144104,1.0
dataset/ethnic/ethnic_423.jpg,ethnic,0.06917817890644073,1.0
dataset/mode/mode_279.jpg,mode,0.12692168354988098,1.0
dataset/girlish/girlish_1031.jpg,girlish,0.10303701460361481,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.08764243125915527,1.0
dataset/conservative/conservative_56.jpg,conservative,0.0845268964767456,1.0
dataset/ethnic/ethnic_589.jpg,ethnic,0.10205987095832825,1.0
dataset/gal/gal_817.jpg,gal,0.10341481864452362,1.0
dataset/lolita/lolita_20.jpg,lolita,0.10778698325157166,1.0
dataset/fairy/fairy_185.jpg,fairy,0.09698083996772766,1.0
dataset/fairy/fairy_170.jpg,fairy,0.11041262745857239,1.0
dataset/gal/gal_3.jpg,gal,0.056883975863456726,0.0
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.08928143978118896,1.0
dataset/natural/natural_575.jpg,natural,0.07853232324123383,1.0
dataset/lolita/lolita_792.jpg,lolita,0.10810606181621552,1.0
dataset/dressy/dressy_332.jpg,dressy,0.12322768568992615,1.0
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.07960447669029236,1.0
dataset/conservative/conservative_262.png,conservative,0.04428623616695404,0.0
dataset/gal/gal_448.jpg,gal,0.1471070945262909,1.0
dataset/gal/gal_671.jpg,gal,0.12339246273040771,1.0
dataset/street/street_578.jpg,street,0.13243958353996277,1.0
dataset/natural/natural_771.jpg,natural,0.10281866788864136,1.0
dataset/feminine/feminine_245.jpg,feminine,0.09740395843982697,1.0
dataset/rock/rock_773.jpg,rock,0.08949634432792664,0.0
dataset/rock/rock_71.jpg,rock,0.11317178606987,1.0
dataset/dressy/dressy_200.jpg,dressy,0.0921347588300705,1.0
dataset/girlish/girlish_191.jpg,girlish,0.11500194668769836,1.0
dataset/rock/rock_169.jpg,rock,0.10252146422863007,1.0
dataset/conservative/conservative_7.jpg,conservative,0.09230464696884155,1.0
dataset/mode/mode_754.jpg,mode,0.10834072530269623,1.0
dataset/lolita/lolita_690.jpg,lolita,0.07642656564712524,1.0
dataset/girlish/girlish_416.jpg,girlish,0.04951596260070801,1.0
dataset/feminine/feminine_271.jpg,feminine,0.06714701652526855,1.0
dataset/feminine/feminine_725.jpg,feminine,0.04364316165447235,1.0
dataset/fairy/fairy_799.jpg,fairy,0.14353996515274048,1.0
dataset/feminine/feminine_375.jpg,feminine,0.09297963976860046,1.0
dataset/conservative/conservative_640.jpg,conservative,0.08238847553730011,1.0
dataset/fairy/fairy_392.jpg,fairy,0.134128600358963,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.08478088676929474,1.0
dataset/dressy/dressy_675.jpg,dressy,0.05691039562225342,1.0
dataset/mode/mode_872.jpg,mode,0.0878005176782608,1.0
dataset/mode/mode_168.jpg,mode,0.037575095891952515,1.0
dataset/rock/rock_573.jpg,rock,0.10826599597930908,1.0
dataset/ethnic/ethnic_845.jpg,ethnic,0.0658559799194336,1.0
dataset/lolita/lolita_167.jpg,lolita,0.07988181710243225,1.0
dataset/lolita/lolita_242.jpg,lolita,0.09826377034187317,1.0
dataset/feminine/feminine_231.jpg,feminine,0.10262790322303772,1.0
dataset/conservative/conservative_435.jpg,conservative,0.13746361434459686,1.0
dataset/girlish/girlish_137.jpg,girlish,0.09927336871623993,1.0
dataset/retro/retro_427.jpg,retro,0.10789714753627777,1.0
dataset/conservative/conservative_29.jpg,conservative,0.0566447377204895,1.0
dataset/girlish/girlish_457.jpg,girlish,0.03784272074699402,1.0
dataset/gal/gal_25.jpg,gal,0.05920608341693878,1.0
dataset/lolita/lolita_417.jpg,lolita,0.025224342942237854,0.0
dataset/rock/rock_574.jpg,rock,0.10699808597564697,1.0
dataset/lolita/lolita_194.jpg,lolita,0.07168252766132355,1.0
dataset/fairy/fairy_284.jpg,fairy,0.06521768867969513,1.0
dataset/gal/gal_679.jpg,gal,0.04252469539642334,1.0
dataset/mode/mode_1.jpg,mode,0.08954831957817078,1.0
dataset/gal/gal_463.jpg,gal,0.07006944715976715,1.0
dataset/rock/rock_360.jpg,rock,0.14721716940402985,1.0
dataset/ethnic/ethnic_744.jpg,ethnic,0.14903222024440765,1.0
dataset/lolita/lolita_983.jpg,lolita,0.11527206003665924,1.0
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.08327184617519379,1.0
dataset/street/street_348.jpg,street,0.08392684161663055,1.0
dataset/feminine/feminine_156.jpg,feminine,0.07882015407085419,1.0
dataset/lolita/lolita_566.jpg,lolita,0.06302784383296967,1.0
dataset/girlish/girlish_78.jpg,girlish,0.08914047479629517,1.0
dataset/girlish/girlish_813.jpg,girlish,0.07421348989009857,1.0
dataset/retro/retro_331.jpg,retro,0.11733585596084595,1.0
dataset/conservative/conservative_15.jpg,conservative,0.052719056606292725,1.0
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.12847164273262024,1.0
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.09051254391670227,1.0
dataset/dressy/dressy_789.jpg,dressy,0.09855280816555023,1.0
dataset/dressy/dressy_5.jpg,dressy,0.07446315884590149,1.0
dataset/gal/gal_687.jpg,gal,0.1074097752571106,1.0
dataset/mode/mode_843.jpg,mode,0.11788240075111389,1.0
dataset/retro/retro_713.jpg,retro,0.0822945088148117,1.0
dataset/dressy/dressy_737.jpg,dressy,0.17898020148277283,1.0
dataset/conservative/conservative_578.jpg,conservative,0.11209672689437866,1.0
dataset/feminine/feminine_644.jpg,feminine,0.10823138058185577,1.0
dataset/ethnic/ethnic_728.jpg,ethnic,0.07780018448829651,1.0
dataset/mode/mode_493.jpg,mode,0.09996004402637482,1.0
dataset/conservative/conservative_103.jpg,conservative,0.08161124587059021,1.0
dataset/natural/natural_60.jpg,natural,0.04006335139274597,0.0
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.02862602472305298,0.0
dataset/dressy/dressy_676.jpg,dressy,0.12335392832756042,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.039791256189346313,1.0
dataset/natural/natural_110.jpg,natural,0.07387202978134155,1.0
dataset/natural/natural_172.jpg,natural,0.10193587839603424,1.0
dataset/lolita/lolita_415.jpg,lolita,0.10643982887268066,1.0
dataset/girlish/girlish_32.jpg,girlish,0.055777162313461304,1.0
dataset/mode/mode_993.jpg,mode,0.09365800023078918,1.0
dataset/ethnic/ethnic_373.jpg,ethnic,0.12344899773597717,1.0
dataset/street/street_93.jpg,street,0.1164150983095169,1.0
dataset/fairy/fairy_318.jpg,fairy,0.0407906174659729,0.0
dataset/conservative/conservative_138.jpg,conservative,0.05794055759906769,1.0
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.08464179933071136,1.0
dataset/fairy/fairy_127.jpg,fairy,0.11219096183776855,1.0
dataset/rock/rock_320.jpg,rock,0.10730494558811188,1.0
dataset/ethnic/ethnic_29.jpg,ethnic,0.16842378675937653,1.0
dataset/girlish/girlish_664.jpg,girlish,0.1229756772518158,1.0
dataset/dressy/dressy_603.jpg,dressy,0.13477589190006256,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.08392302691936493,1.0
dataset/feminine/feminine_663.jpg,feminine,0.08618217706680298,1.0
dataset/natural/natural_538.jpg,natural,0.005661323666572571,0.0
dataset/street/street_183.jpg,street,0.1227501630783081,1.0
dataset/street/street_985.jpg,street,0.19622233510017395,1.0
dataset/fairy/fairy_756.jpg,fairy,0.038220345973968506,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.15554560720920563,1.0
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.09756618738174438,1.0
dataset/conservative/conservative_82.jpg,conservative,0.0585169792175293,1.0
dataset/dressy/dressy_58.jpg,dressy,0.1309596449136734,1.0
dataset/lolita/lolita_819.jpg,lolita,0.09903505444526672,1.0
dataset/feminine/feminine_315.jpg,feminine,0.13209034502506256,1.0
dataset/street/street_472.jpg,street,0.12472507357597351,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.09188416600227356,1.0
dataset/street/street_592.jpg,street,0.1853964626789093,1.0
dataset/dressy/dressy_4.jpg,dressy,0.13616977632045746,1.0
dataset/girlish/girlish_788.jpg,girlish,0.07136034965515137,1.0
dataset/lolita/lolita_193.jpg,lolita,0.08905097842216492,1.0
dataset/gal/gal_815.jpg,gal,0.11587297916412354,1.0
dataset/mode/mode_353.jpg,mode,0.13660703599452972,1.0
dataset/dressy/dressy_31.jpg,dressy,0.07998810708522797,1.0
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.060653626918792725,1.0
dataset/dressy/dressy_223.jpg,dressy,0.2025299370288849,1.0
dataset/lolita/lolita_594.jpg,lolita,0.12503202259540558,1.0
dataset/girlish/girlish_327.jpg,girlish,0.07506713271141052,0.0
dataset/mode/mode_629.jpg,mode,0.11928176879882812,1.0
dataset/gal/gal_70.jpg,gal,0.05371357500553131,1.0
dataset/fairy/fairy_943.jpg,fairy,0.07774025201797485,1.0
dataset/conservative/conservative_543.jpg,conservative,0.10161148011684418,1.0
dataset/rock/rock_240.jpg,rock,0.09963919222354889,1.0
dataset/street/street_906.png,street,0.17303386330604553,1.0
dataset/lolita/lolita_183.jpg,lolita,0.11203029751777649,1.0
dataset/girlish/girlish_128.jpg,girlish,0.1387976109981537,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.07404783368110657,1.0
dataset/street/street_999.jpg,street,0.07068429887294769,1.0
dataset/conservative/conservative_773.jpg,conservative,0.07991668581962585,1.0
dataset/gal/gal_417.jpg,gal,0.03511302173137665,1.0
dataset/dressy/dressy_123.jpg,dressy,0.11934134364128113,1.0
dataset/rock/rock_466.jpg,rock,0.08118501305580139,1.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.13662973046302795,1.0
dataset/gal/gal_69.jpg,gal,0.08030965924263,1.0
dataset/feminine/feminine_556.jpg,feminine,0.08173865079879761,1.0
dataset/lolita/lolita_1028.jpg,lolita,0.07216507196426392,1.0
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.12919095158576965,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.07553496956825256,1.0
dataset/dressy/dressy_226.jpg,dressy,0.08776484429836273,1.0
dataset/natural/natural_90.jpg,natural,0.05892305076122284,1.0
dataset/dressy/dressy_774.jpg,dressy,0.09285306930541992,1.0
dataset/street/street_1007.jpg,street,0.04683615267276764,1.0
dataset/mode/mode_418.jpg,mode,0.13451741635799408,1.0
dataset/rock/rock_212.jpg,rock,0.04903542995452881,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.149001806974411,1.0
dataset/retro/retro_739.jpg,retro,0.05449460446834564,0.0
dataset/lolita/lolita_259.jpg,lolita,0.16083930432796478,1.0
dataset/girlish/girlish_206.jpg,girlish,0.10775122046470642,1.0
dataset/mode/mode_822.jpeg,mode,0.13735225796699524,1.0
dataset/gal/gal_828.jpg,gal,0.07611995935440063,1.0
dataset/street/street_78.jpg,street,0.08532588183879852,1.0
dataset/fairy/fairy_136.jpg,fairy,0.09496870636940002,1.0
dataset/fairy/fairy_737.jpg,fairy,0.02502615749835968,0.0
dataset/feminine/feminine_541.jpg,feminine,0.04360823333263397,1.0
dataset/lolita/lolita_75.jpg,lolita,0.10722056031227112,1.0
dataset/mode/mode_368.jpg,mode,0.11878913640975952,1.0
dataset/gal/gal_840.jpg,gal,0.055171117186546326,1.0
dataset/retro/retro_418.jpg,retro,0.11320222914218903,1.0
dataset/feminine/feminine_491.jpg,feminine,0.15765166282653809,1.0
dataset/retro/retro_628.jpg,retro,0.1581360250711441,1.0
dataset/feminine/feminine_51.jpg,feminine,0.14151641726493835,1.0
dataset/natural/natural_213.jpg,natural,0.05578312277793884,1.0
dataset/retro/retro_795.png,retro,0.08458088338375092,1.0
dataset/retro/retro_154.jpg,retro,0.14977401494979858,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.05856303870677948,1.0
dataset/rock/rock_381.jpg,rock,0.1709921658039093,1.0
dataset/dressy/dressy_149.jpg,dressy,0.13277548551559448,1.0
dataset/fairy/fairy_864.jpg,fairy,0.09816183149814606,1.0
dataset/natural/natural_378.jpg,natural,0.10008147358894348,1.0
dataset/rock/rock_154.jpg,rock,0.05428597331047058,1.0
dataset/lolita/lolita_1054.png,lolita,0.11839443445205688,1.0
dataset/dressy/dressy_64.jpg,dressy,0.1430165320634842,1.0
dataset/girlish/girlish_512.jpg,girlish,0.07811209559440613,1.0
dataset/girlish/girlish_269.jpg,girlish,-0.015585184097290039,0.0
dataset/rock/rock_86.jpg,rock,0.11229994893074036,1.0
dataset/rock/rock_742.jpg,rock,0.0895041674375534,1.0
dataset/natural/natural_846.jpg,natural,0.08944590389728546,1.0
dataset/girlish/girlish_413.jpg,girlish,0.039498358964920044,1.0
dataset/mode/mode_828.jpg,mode,0.10428228974342346,1.0
dataset/street/street_251.jpg,street,0.06847153604030609,1.0
dataset/street/street_75.jpg,street,0.08812367916107178,1.0
dataset/mode/mode_909.jpg,mode,0.07897339761257172,1.0
dataset/retro/retro_257.jpg,retro,0.13035058975219727,1.0
dataset/retro/retro_762.jpg,retro,0.06935569643974304,1.0
dataset/retro/retro_118.jpg,retro,0.05737897753715515,1.0
dataset/dressy/dressy_670.jpg,dressy,0.08199708163738251,1.0
dataset/mode/mode_562.jpg,mode,0.08066737651824951,1.0
dataset/girlish/girlish_876.jpg,girlish,0.023965179920196533,0.0
dataset/girlish/girlish_677.jpg,girlish,0.13749566674232483,1.0
dataset/retro/retro_312.jpg,retro,0.04418821632862091,1.0
dataset/conservative/conservative_338.jpg,conservative,0.1647987812757492,1.0
dataset/girlish/girlish_304.jpg,girlish,0.10873448848724365,1.0
dataset/fairy/fairy_393.jpg,fairy,0.11876580119132996,1.0
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.08486789464950562,1.0
dataset/ethnic/ethnic_77.jpg,ethnic,0.1295263022184372,1.0
dataset/rock/rock_728.jpg,rock,0.13377678394317627,1.0
dataset/rock/rock_228.jpg,rock,0.06374886631965637,1.0
dataset/feminine/feminine_225.jpg,feminine,0.0811028927564621,1.0
dataset/mode/mode_163.jpg,mode,0.10123203694820404,1.0
dataset/fairy/fairy_263.jpg,fairy,0.06823843717575073,1.0
dataset/gal/gal_172.jpg,gal,0.11121782660484314,1.0
dataset/rock/rock_680.jpg,rock,0.10090191662311554,1.0
dataset/ethnic/ethnic_202.jpg,ethnic,0.05721929669380188,1.0
dataset/girlish/girlish_438.jpg,girlish,0.08543512225151062,1.0
dataset/retro/retro_612.jpg,retro,0.11576355993747711,1.0
dataset/dressy/dressy_97.jpg,dressy,0.14754104614257812,1.0
dataset/feminine/feminine_142.jpg,feminine,0.07076138257980347,1.0
dataset/feminine/feminine_413.jpg,feminine,0.03755241632461548,0.0
dataset/fairy/fairy_594.jpg,fairy,0.09244035184383392,1.0
dataset/conservative/conservative_69.jpg,conservative,0.13884784281253815,1.0
dataset/fairy/fairy_633.jpg,fairy,0.021526962518692017,1.0
dataset/girlish/girlish_1027.jpg,girlish,0.03327564895153046,1.0
dataset/natural/natural_613.jpg,natural,0.1028570830821991,1.0
dataset/retro/retro_126.jpg,retro,0.05041123926639557,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.0632946789264679,1.0
dataset/girlish/girlish_630.jpg,girlish,0.05405636131763458,1.0
dataset/retro/retro_458.jpg,retro,0.06535989046096802,1.0
dataset/gal/gal_732.jpg,gal,0.10727536678314209,1.0
dataset/rock/rock_367.jpg,rock,0.1564880758523941,1.0
dataset/street/street_768.jpg,street,0.17409145832061768,1.0
dataset/rock/rock_533.jpg,rock,0.11744901537895203,1.0
dataset/gal/gal_880.jpg,gal,0.05576418340206146,1.0
dataset/mode/mode_388.jpg,mode,0.054902613162994385,1.0
dataset/conservative/conservative_844.jpg,conservative,0.1344192624092102,1.0
dataset/girlish/girlish_299.jpg,girlish,0.11221081018447876,1.0
dataset/gal/gal_504.jpg,gal,0.11797846853733063,1.0
dataset/ethnic/ethnic_260.jpg,ethnic,0.06643912196159363,1.0
dataset/dressy/dressy_722.jpg,dressy,0.10990279912948608,1.0
dataset/dressy/dressy_418.jpg,dressy,0.0684756189584732,1.0
dataset/mode/mode_806.jpg,mode,0.03192514181137085,0.0
dataset/conservative/conservative_529.jpg,conservative,0.10184076428413391,1.0
dataset/mode/mode_501.jpg,mode,0.13236156105995178,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.13740892708301544,1.0
dataset/street/street_724.jpg,street,0.10688628256320953,1.0
dataset/retro/retro_113.jpg,retro,0.12440337240695953,1.0
dataset/fairy/fairy_235.jpg,fairy,0.12946316599845886,1.0
dataset/retro/retro_797.jpg,retro,0.07422791421413422,1.0
dataset/rock/rock_535.jpg,rock,0.10108064115047455,1.0
dataset/girlish/girlish_399.jpg,girlish,0.10368740558624268,1.0
dataset/mode/mode_957.jpg,mode,0.059711068868637085,1.0
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.15677806735038757,1.0
dataset/ethnic/ethnic_631.jpg,ethnic,0.08429743349552155,1.0
dataset/rock/rock_384.jpg,rock,0.09679155051708221,1.0
dataset/fairy/fairy_538.jpg,fairy,0.11593842506408691,1.0
dataset/ethnic/ethnic_250.jpg,ethnic,0.08660537004470825,1.0
dataset/retro/retro_274.jpg,retro,0.08386549353599548,1.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.09085449576377869,1.0
dataset/natural/natural_581.jpg,natural,0.07024708390235901,1.0
dataset/street/street_533.jpg,street,0.08546367287635803,1.0
dataset/lolita/lolita_449.jpg,lolita,0.05419895052909851,0.0
dataset/conservative/conservative_376.jpg,conservative,0.10282930731773376,1.0
dataset/conservative/conservative_55.jpg,conservative,0.12883272767066956,1.0
dataset/ethnic/ethnic_217.jpg,ethnic,0.10019014775753021,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.07740174233913422,1.0
dataset/lolita/lolita_526.jpg,lolita,0.19924411177635193,1.0
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.09632465243339539,1.0
dataset/feminine/feminine_199.jpg,feminine,0.060356318950653076,1.0
dataset/girlish/girlish_766.jpg,girlish,0.04687876999378204,1.0
dataset/street/street_136.jpg,street,0.060044288635253906,1.0
dataset/lolita/lolita_234.jpg,lolita,0.09199672937393188,1.0
dataset/dressy/dressy_234.jpg,dressy,0.14423608779907227,1.0
dataset/fairy/fairy_705.jpg,fairy,0.08698533475399017,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.14556320011615753,1.0
dataset/ethnic/ethnic_122.jpg,ethnic,0.07778315246105194,1.0
dataset/rock/rock_610.jpg,rock,0.1074691116809845,1.0
dataset/street/street_129.jpg,street,0.12976104021072388,1.0
dataset/retro/retro_298.jpg,retro,0.08342763781547546,1.0
dataset/natural/natural_795.jpg,natural,0.08244720101356506,1.0
dataset/girlish/girlish_644.jpg,girlish,0.06497520208358765,1.0
dataset/lolita/lolita_569.jpg,lolita,0.12389221787452698,1.0
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.12272307276725769,1.0
dataset/mode/mode_419.jpg,mode,0.07981055974960327,1.0
dataset/retro/retro_184.jpg,retro,0.100566565990448,1.0
dataset/retro/retro_388.jpg,retro,0.10996565222740173,1.0
dataset/conservative/conservative_26.jpg,conservative,0.13437023758888245,1.0
dataset/street/street_363.jpg,street,0.06651799380779266,0.0
dataset/gal/gal_53.jpg,gal,0.07454711198806763,1.0
dataset/conservative/conservative_32.jpg,conservative,0.08027265965938568,1.0
dataset/fairy/fairy_502.jpg,fairy,0.09175324440002441,1.0
dataset/girlish/girlish_138.jpg,girlish,0.07669231295585632,1.0
dataset/retro/retro_720.jpg,retro,0.0876636803150177,1.0
dataset/rock/rock_696.jpg,rock,0.11603862047195435,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.08181503415107727,1.0
dataset/rock/rock_67.jpg,rock,0.13570131361484528,1.0
dataset/fairy/fairy_219.jpg,fairy,0.07582616806030273,1.0
dataset/street/street_528.jpg,street,0.126350998878479,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.10730142891407013,1.0
dataset/natural/natural_128.jpg,natural,0.06351397931575775,1.0
dataset/mode/mode_93.jpg,mode,0.09219516813755035,1.0
dataset/gal/gal_226.jpg,gal,0.06638243794441223,1.0
dataset/dressy/dressy_858.jpg,dressy,0.13385683298110962,1.0
dataset/mode/mode_261.jpg,mode,0.08632616698741913,1.0
dataset/dressy/dressy_268.jpg,dressy,0.09192925691604614,1.0
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.09363135695457458,1.0
dataset/street/street_945.jpg,street,0.1347857564687729,1.0
dataset/street/street_766.jpg,street,0.09308193624019623,1.0
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.06791649758815765,1.0
dataset/mode/mode_587.jpg,mode,0.08593133091926575,1.0
dataset/lolita/lolita_847.jpg,lolita,0.1185993105173111,1.0
dataset/retro/retro_318.jpg,retro,0.11105728149414062,1.0
dataset/conservative/conservative_768.jpg,conservative,0.09539324045181274,1.0
dataset/gal/gal_778.jpg,gal,0.10181038081645966,1.0
dataset/retro/retro_104.jpg,retro,0.056003063917160034,1.0
dataset/conservative/conservative_84.jpg,conservative,0.10351833701133728,1.0
dataset/retro/retro_825.jpg,retro,0.025087252259254456,0.0
dataset/retro/retro_359.jpg,retro,0.09368197619915009,1.0
dataset/retro/retro_668.jpg,retro,0.15233154594898224,1.0
dataset/lolita/lolita_207.jpg,lolita,0.11627767980098724,1.0
dataset/feminine/feminine_397.jpg,feminine,0.0776018500328064,1.0
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.05208340287208557,1.0
dataset/girlish/girlish_64.jpg,girlish,0.09675735235214233,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.0639762282371521,1.0
dataset/retro/retro_454.jpg,retro,0.09443172812461853,1.0
dataset/dressy/dressy_426.jpg,dressy,0.12896977365016937,1.0
dataset/retro/retro_2.jpg,retro,0.1104002296924591,1.0
dataset/lolita/lolita_314.jpg,lolita,0.13441865146160126,1.0
dataset/mode/mode_384.jpg,mode,0.085102379322052,1.0
dataset/mode/mode_355.jpg,mode,0.11687871813774109,1.0
dataset/retro/retro_299.jpg,retro,0.1042713075876236,1.0
dataset/dressy/dressy_121.jpg,dressy,0.14732077717781067,1.0
dataset/conservative/conservative_50.jpg,conservative,0.07114103436470032,1.0
dataset/street/street_510.jpg,street,0.060219183564186096,1.0
dataset/gal/gal_753.jpg,gal,0.09847614169120789,1.0
dataset/feminine/feminine_646.jpg,feminine,0.07940167188644409,1.0
dataset/gal/gal_120.jpg,gal,0.06571288406848907,1.0
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.08779647946357727,1.0
dataset/natural/natural_422.jpg,natural,0.09288689494132996,1.0
