merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_885.jpg,street,0.047687917947769165,1.0
dataset/lolita/lolita_15.jpg,lolita,0.09559524059295654,1.0
dataset/mode/mode_4.jpg,mode,0.09627537429332733,1.0
dataset/ethnic/ethnic_816.jpg,ethnic,0.05986197292804718,1.0
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.09515710175037384,1.0
dataset/rock/rock_726.jpg,rock,0.05819845199584961,0.0
dataset/lolita/lolita_177.jpg,lolita,0.09762021899223328,1.0
dataset/rock/rock_657.jpg,rock,0.0669870376586914,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.07804802060127258,1.0
dataset/retro/retro_723.jpg,retro,0.07934263348579407,1.0
dataset/lolita/lolita_748.jpg,lolita,0.08452695608139038,1.0
dataset/mode/mode_1056.jpg,mode,0.13571672141551971,1.0
dataset/retro/retro_399.jpg,retro,0.11675749719142914,1.0
dataset/retro/retro_710.jpg,retro,0.060308992862701416,0.0
dataset/ethnic/ethnic_316.jpg,ethnic,0.03770020604133606,1.0
dataset/dressy/dressy_205.jpg,dressy,0.10904088616371155,1.0
dataset/girlish/girlish_894.jpg,girlish,0.07349012792110443,1.0
dataset/conservative/conservative_329.jpg,conservative,0.08985845744609833,1.0
dataset/ethnic/ethnic_117.jpg,ethnic,0.09431438148021698,1.0
dataset/mode/mode_518.jpg,mode,0.06320652365684509,1.0
dataset/natural/natural_652.jpg,natural,0.10208499431610107,1.0
dataset/dressy/dressy_64.jpg,dressy,0.12877291440963745,1.0
dataset/conservative/conservative_882.jpg,conservative,0.09458303451538086,1.0
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.12340414524078369,1.0
dataset/lolita/lolita_346.jpg,lolita,0.11083230376243591,1.0
dataset/fairy/fairy_342.jpg,fairy,0.09347720444202423,1.0
dataset/retro/retro_739.jpg,retro,0.07624121010303497,1.0
dataset/ethnic/ethnic_417.jpg,ethnic,0.062119901180267334,1.0
dataset/girlish/girlish_399.jpg,girlish,0.07569719851016998,1.0
dataset/dressy/dressy_38.jpg,dressy,0.09536409378051758,0.0
dataset/feminine/feminine_776.jpg,feminine,0.032866328954696655,0.0
dataset/girlish/girlish_927.jpg,girlish,0.058107972145080566,1.0
dataset/conservative/conservative_399.jpg,conservative,0.10224246978759766,1.0
dataset/mode/mode_56.jpg,mode,0.08943548798561096,1.0
dataset/conservative/conservative_6.jpg,conservative,0.15249821543693542,1.0
dataset/lolita/lolita_698.jpg,lolita,0.06394009292125702,1.0
dataset/lolita/lolita_205.jpg,lolita,0.10000787675380707,1.0
dataset/mode/mode_474.jpg,mode,0.06856341660022736,1.0
dataset/conservative/conservative_123.jpg,conservative,0.13621659576892853,1.0
dataset/rock/rock_780.jpg,rock,0.17788325250148773,1.0
dataset/fairy/fairy_650.jpg,fairy,0.10265840590000153,1.0
dataset/lolita/lolita_264.jpg,lolita,0.08617927134037018,1.0
dataset/retro/retro_840.jpg,retro,0.10839501023292542,1.0
dataset/girlish/girlish_943.jpg,girlish,0.12478432059288025,1.0
dataset/mode/mode_288.jpg,mode,0.1363525241613388,1.0
dataset/dressy/dressy_732.jpg,dressy,0.10817161202430725,1.0
dataset/dressy/dressy_624.jpg,dressy,0.14414234459400177,1.0
dataset/feminine/feminine_810.jpg,feminine,0.117451012134552,1.0
dataset/conservative/conservative_473.jpg,conservative,0.08005495369434357,1.0
dataset/feminine/feminine_341.jpg,feminine,0.08918380737304688,1.0
dataset/street/street_424.jpg,street,0.1264304667711258,1.0
dataset/girlish/girlish_919.jpg,girlish,0.05552184581756592,1.0
dataset/retro/retro_4.jpg,retro,0.07160088419914246,1.0
dataset/natural/natural_698.jpeg,natural,0.11216747760772705,1.0
dataset/ethnic/ethnic_388.jpg,ethnic,0.13797809183597565,1.0
dataset/street/street_85.jpg,street,0.084941565990448,1.0
dataset/gal/gal_817.jpg,gal,0.05133563280105591,1.0
dataset/retro/retro_762.jpg,retro,0.12193560600280762,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.05979090929031372,1.0
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.06036308407783508,1.0
dataset/street/street_357.jpg,street,0.12781260907649994,1.0
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.10464413464069366,1.0
dataset/feminine/feminine_295.jpg,feminine,0.0766272246837616,1.0
dataset/ethnic/ethnic_186.jpg,ethnic,0.12309552729129791,1.0
dataset/feminine/feminine_111.jpg,feminine,0.059271007776260376,1.0
dataset/lolita/lolita_671.jpg,lolita,0.07758226990699768,1.0
dataset/fairy/fairy_861.jpg,fairy,0.14011995494365692,1.0
dataset/dressy/dressy_241.jpg,dressy,0.11439633369445801,1.0
dataset/conservative/conservative_744.png,conservative,0.06963932514190674,1.0
dataset/feminine/feminine_156.jpg,feminine,0.07771320641040802,1.0
dataset/retro/retro_325.jpg,retro,0.16347287595272064,1.0
dataset/dressy/dressy_58.jpg,dressy,0.1506575495004654,1.0
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.077765092253685,1.0
dataset/lolita/lolita_841.jpg,lolita,0.10045735538005829,1.0
dataset/girlish/girlish_93.jpg,girlish,0.10866555571556091,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.11320647597312927,1.0
dataset/feminine/feminine_480.jpg,feminine,0.15265364944934845,1.0
dataset/retro/retro_107.jpg,retro,0.12596434354782104,1.0
dataset/dressy/dressy_471.jpg,dressy,0.1198977530002594,1.0
dataset/ethnic/ethnic_175.jpg,ethnic,0.03973741829395294,1.0
dataset/retro/retro_290.jpg,retro,0.08745327591896057,1.0
dataset/retro/retro_601.jpg,retro,0.07588464021682739,1.0
dataset/lolita/lolita_414.jpg,lolita,0.13384661078453064,1.0
dataset/mode/mode_603.jpg,mode,0.10636529326438904,1.0
dataset/dressy/dressy_491.jpg,dressy,0.11328843235969543,1.0
dataset/street/street_359.jpg,street,0.1478685885667801,1.0
dataset/natural/natural_177.jpg,natural,0.035324618220329285,0.0
dataset/lolita/lolita_230.jpg,lolita,0.10041119158267975,1.0
dataset/gal/gal_639.jpg,gal,0.09613975882530212,1.0
dataset/dressy/dressy_656.jpg,dressy,0.14879824221134186,1.0
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.04617065191268921,1.0
dataset/lolita/lolita_860.jpg,lolita,0.06860777735710144,1.0
dataset/rock/rock_459.jpg,rock,0.09405148029327393,1.0
dataset/retro/retro_298.jpg,retro,0.0937979519367218,1.0
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.10525113344192505,1.0
dataset/conservative/conservative_917.jpg,conservative,0.07336623966693878,1.0
dataset/gal/gal_132.jpg,gal,0.06673088669776917,1.0
dataset/natural/natural_414.jpg,natural,0.0589795857667923,1.0
dataset/gal/gal_795.jpg,gal,0.11247842013835907,1.0
dataset/fairy/fairy_617.jpg,fairy,0.07234109938144684,1.0
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.1397814005613327,1.0
dataset/dressy/dressy_583.jpg,dressy,0.07443566620349884,1.0
dataset/fairy/fairy_220.jpg,fairy,0.12130436301231384,1.0
dataset/lolita/lolita_923.jpg,lolita,0.10316963493824005,1.0
dataset/mode/mode_580.jpg,mode,0.054339855909347534,1.0
dataset/ethnic/ethnic_17.jpg,ethnic,0.11303144693374634,1.0
dataset/rock/rock_147.jpg,rock,0.07672962546348572,1.0
dataset/natural/natural_204.jpg,natural,0.0824916660785675,1.0
dataset/gal/gal_583.jpg,gal,0.10629118978977203,1.0
dataset/gal/gal_224.jpg,gal,0.14546261727809906,1.0
dataset/dressy/dressy_762.jpg,dressy,0.12360423803329468,1.0
dataset/street/street_367.jpg,street,0.07973898947238922,1.0
dataset/mode/mode_629.jpg,mode,0.12347742915153503,1.0
dataset/rock/rock_787.jpg,rock,0.16775403916835785,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.058872565627098083,1.0
dataset/mode/mode_303.jpg,mode,0.11569064855575562,1.0
dataset/retro/retro_130.jpg,retro,0.09667475521564484,1.0
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.09745423495769501,1.0
dataset/dressy/dressy_268.jpg,dressy,0.07617560029029846,1.0
dataset/fairy/fairy_938.jpg,fairy,0.06241151690483093,1.0
dataset/dressy/dressy_365.jpg,dressy,0.10522516071796417,1.0
dataset/street/street_828.jpg,street,0.10244952887296677,1.0
dataset/natural/natural_593.jpg,natural,0.06639248132705688,1.0
dataset/girlish/girlish_946.jpg,girlish,0.0978313684463501,1.0
dataset/conservative/conservative_239.jpg,conservative,0.09493044018745422,1.0
dataset/conservative/conservative_331.jpg,conservative,0.05748748779296875,1.0
dataset/mode/mode_597.jpg,mode,0.051770538091659546,1.0
dataset/gal/gal_73.jpg,gal,0.09732793271541595,1.0
dataset/gal/gal_451.jpg,gal,0.1620979905128479,1.0
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.06679913401603699,1.0
dataset/street/street_261.jpg,street,0.1090715229511261,1.0
dataset/gal/gal_114.jpg,gal,0.05972786247730255,1.0
dataset/conservative/conservative_195.jpg,conservative,0.07138797640800476,1.0
dataset/natural/natural_776.jpg,natural,0.08140423893928528,1.0
dataset/ethnic/ethnic_827.jpg,ethnic,0.1720299869775772,1.0
dataset/conservative/conservative_303.jpg,conservative,0.10175055265426636,1.0
dataset/retro/retro_768.jpg,retro,0.09901851415634155,1.0
dataset/gal/gal_41.jpg,gal,0.11614291369915009,1.0
dataset/fairy/fairy_279.jpg,fairy,0.14864231646060944,1.0
dataset/gal/gal_576.jpg,gal,0.09638899564743042,1.0
dataset/girlish/girlish_993.jpg,girlish,0.06588184833526611,1.0
dataset/feminine/feminine_85.jpg,feminine,0.08340775966644287,1.0
dataset/natural/natural_829.jpg,natural,0.1260342299938202,1.0
dataset/lolita/lolita_833.jpg,lolita,0.04700422286987305,0.0
dataset/gal/gal_222.jpg,gal,0.07123002409934998,0.0
dataset/conservative/conservative_893.jpg,conservative,0.04195156693458557,0.0
dataset/street/street_396.jpg,street,0.07655124366283417,1.0
dataset/feminine/feminine_175.jpg,feminine,0.04376029968261719,0.0
dataset/retro/retro_620.jpg,retro,0.10092167556285858,1.0
dataset/retro/retro_108.jpg,retro,0.10605323314666748,1.0
dataset/street/street_82.jpg,street,0.0541766881942749,1.0
dataset/rock/rock_443.jpg,rock,0.08578513562679291,1.0
dataset/retro/retro_57.jpg,retro,0.04436618089675903,1.0
dataset/natural/natural_680.jpeg,natural,0.08005359768867493,1.0
dataset/girlish/girlish_366.jpg,girlish,0.06991848349571228,1.0
dataset/retro/retro_543.jpg,retro,0.09389276802539825,1.0
dataset/dressy/dressy_535.jpg,dressy,0.1115650087594986,1.0
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.0383288711309433,1.0
dataset/mode/mode_813.jpg,mode,0.1340910643339157,1.0
dataset/rock/rock_156.jpg,rock,0.047019511461257935,1.0
dataset/lolita/lolita_324.jpg,lolita,0.07276830077171326,1.0
dataset/lolita/lolita_43.jpg,lolita,0.14840170741081238,1.0
dataset/lolita/lolita_476.jpg,lolita,0.09230285882949829,1.0
dataset/dressy/dressy_735.jpg,dressy,0.1837802231311798,1.0
dataset/gal/gal_166.jpg,gal,0.1238994300365448,1.0
dataset/lolita/lolita_70.jpg,lolita,0.09703846275806427,1.0
dataset/fairy/fairy_750.jpg,fairy,0.13618475198745728,1.0
dataset/gal/gal_569.jpg,gal,0.10294166207313538,1.0
dataset/conservative/conservative_534.jpg,conservative,0.04187020659446716,0.0
dataset/natural/natural_60.jpg,natural,0.03720161318778992,1.0
dataset/street/street_562.jpg,street,0.10443025827407837,1.0
dataset/mode/mode_664.jpg,mode,0.12113653123378754,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.10595938563346863,1.0
dataset/lolita/lolita_397.jpg,lolita,0.06922270357608795,0.0
dataset/feminine/feminine_622.jpg,feminine,0.10341852903366089,1.0
dataset/fairy/fairy_778.jpg,fairy,0.07169121503829956,1.0
dataset/conservative/conservative_293.jpg,conservative,0.1263929307460785,1.0
dataset/fairy/fairy_211.jpg,fairy,0.17853325605392456,1.0
dataset/gal/gal_946.png,gal,0.1038573682308197,1.0
dataset/lolita/lolita_14.jpg,lolita,0.0571671724319458,0.0
dataset/gal/gal_658.jpg,gal,0.06823250651359558,1.0
dataset/feminine/feminine_633.jpg,feminine,0.0672692060470581,1.0
dataset/fairy/fairy_496.jpg,fairy,0.08689244091510773,1.0
dataset/natural/natural_809.jpg,natural,0.06364962458610535,1.0
dataset/mode/mode_457.jpg,mode,0.04255647957324982,1.0
dataset/gal/gal_691.jpg,gal,0.10350583493709564,1.0
dataset/lolita/lolita_124.jpg,lolita,0.14292451739311218,1.0
dataset/street/street_466.jpg,street,0.12164241075515747,1.0
dataset/street/street_622.jpg,street,0.14601671695709229,1.0
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.13804028928279877,1.0
dataset/street/street_839.jpg,street,0.09679111838340759,1.0
dataset/feminine/feminine_620.jpg,feminine,0.12084537744522095,1.0
dataset/rock/rock_539.jpg,rock,0.1436503827571869,1.0
dataset/gal/gal_49.jpg,gal,0.07618406414985657,1.0
dataset/natural/natural_516.jpg,natural,0.07299531996250153,1.0
dataset/mode/mode_992.jpg,mode,0.059901267290115356,1.0
dataset/rock/rock_550.jpg,rock,0.15280568599700928,1.0
dataset/fairy/fairy_494.jpg,fairy,0.08811452984809875,1.0
dataset/rock/rock_685.jpg,rock,0.1125897467136383,1.0
dataset/fairy/fairy_755.jpg,fairy,0.12884052097797394,1.0
dataset/rock/rock_176.jpg,rock,0.14292316138744354,1.0
dataset/mode/mode_245.jpg,mode,0.053286075592041016,1.0
dataset/girlish/girlish_621.jpg,girlish,0.09664079546928406,1.0
dataset/feminine/feminine_299.jpg,feminine,0.08922073245048523,1.0
dataset/feminine/feminine_538.jpg,feminine,0.09575909376144409,1.0
dataset/street/street_29.jpg,street,0.04992392659187317,1.0
dataset/conservative/conservative_860.jpg,conservative,0.069195955991745,1.0
dataset/mode/mode_529.jpg,mode,0.12473055720329285,1.0
dataset/retro/retro_534.jpg,retro,0.09984041750431061,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.09596829116344452,1.0
dataset/mode/mode_626.jpg,mode,0.05130714178085327,0.0
dataset/lolita/lolita_805.jpg,lolita,0.14629247784614563,1.0
dataset/mode/mode_729.jpg,mode,0.1367778778076172,1.0
dataset/conservative/conservative_513.jpg,conservative,0.07464802265167236,1.0
dataset/feminine/feminine_45.jpg,feminine,0.06921002268791199,1.0
dataset/girlish/girlish_985.jpg,girlish,0.14490553736686707,1.0
dataset/retro/retro_198.jpg,retro,0.0830911248922348,1.0
dataset/feminine/feminine_52.jpg,feminine,0.09994824230670929,1.0
dataset/mode/mode_718.jpg,mode,0.12905356287956238,1.0
dataset/rock/rock_72.jpg,rock,0.12213604152202606,1.0
dataset/gal/gal_906.jpg,gal,0.05729922652244568,1.0
dataset/dressy/dressy_496.jpg,dressy,0.16572809219360352,1.0
dataset/lolita/lolita_285.jpg,lolita,0.1226024180650711,1.0
dataset/street/street_266.jpg,street,0.06681293249130249,1.0
dataset/gal/gal_556.png,gal,0.05656638741493225,1.0
dataset/conservative/conservative_46.jpg,conservative,0.12483921647071838,1.0
dataset/street/street_149.jpg,street,0.13365833461284637,1.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.08800198137760162,1.0
dataset/ethnic/ethnic_221.jpg,ethnic,0.10163341462612152,1.0
dataset/lolita/lolita_928.jpg,lolita,0.0784958004951477,1.0
dataset/mode/mode_282.jpg,mode,0.12454214692115784,1.0
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.04347789287567139,1.0
dataset/retro/retro_168.jpg,retro,0.11137700080871582,1.0
dataset/feminine/feminine_185.jpg,feminine,0.059398144483566284,1.0
dataset/dressy/dressy_713.jpg,dressy,0.11513686180114746,1.0
dataset/dressy/dressy_863.jpg,dressy,0.15069304406642914,1.0
dataset/fairy/fairy_183.jpg,fairy,0.06688104569911957,1.0
dataset/fairy/fairy_481.jpg,fairy,0.09653705358505249,1.0
dataset/girlish/girlish_182.jpg,girlish,0.05328463017940521,0.0
dataset/street/street_173.jpg,street,0.13350601494312286,1.0
dataset/mode/mode_865.jpg,mode,0.08997763693332672,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.08303631842136383,1.0
dataset/gal/gal_674.jpg,gal,0.06021583080291748,1.0
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.1078190952539444,1.0
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.11137597262859344,1.0
dataset/ethnic/ethnic_234.jpg,ethnic,0.11270835995674133,1.0
dataset/natural/natural_523.jpg,natural,0.0546756386756897,1.0
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.08075299859046936,1.0
dataset/natural/natural_669.jpg,natural,0.03986254334449768,1.0
dataset/girlish/girlish_834.jpg,girlish,0.12255500257015228,1.0
dataset/rock/rock_599.jpg,rock,0.08554409444332123,1.0
dataset/fairy/fairy_198.jpg,fairy,0.09021225571632385,1.0
dataset/ethnic/ethnic_296.jpg,ethnic,0.04995077848434448,1.0
dataset/natural/natural_348.jpg,natural,0.1297246366739273,1.0
dataset/lolita/lolita_406.jpg,lolita,0.12952515482902527,1.0
dataset/natural/natural_568.jpg,natural,0.06807458400726318,1.0
dataset/feminine/feminine_472.jpg,feminine,0.1391831338405609,1.0
dataset/fairy/fairy_188.jpg,fairy,0.13873326778411865,1.0
dataset/retro/retro_519.jpg,retro,0.07749587297439575,1.0
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.07304823398590088,1.0
dataset/retro/retro_630.jpg,retro,0.037160664796829224,1.0
dataset/girlish/girlish_600.jpg,girlish,0.1011895090341568,1.0
dataset/mode/mode_618.jpg,mode,0.1154836118221283,1.0
dataset/mode/mode_129.jpg,mode,0.0681837648153305,1.0
dataset/dressy/dressy_108.jpg,dressy,0.08009874820709229,1.0
dataset/lolita/lolita_683.jpg,lolita,0.11600294709205627,1.0
dataset/rock/rock_196.jpg,rock,0.0778173953294754,1.0
dataset/fairy/fairy_137.jpg,fairy,0.13194096088409424,1.0
dataset/gal/gal_70.jpg,gal,0.028538167476654053,0.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.12324130535125732,1.0
dataset/lolita/lolita_279.jpg,lolita,0.1268235594034195,1.0
dataset/conservative/conservative_792.jpg,conservative,0.08913078904151917,1.0
dataset/dressy/dressy_636.jpg,dressy,0.1479802429676056,1.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.09775277972221375,1.0
dataset/conservative/conservative_665.jpg,conservative,0.10744696855545044,1.0
dataset/conservative/conservative_869.jpg,conservative,0.12721572816371918,1.0
dataset/rock/rock_696.jpg,rock,0.10174313187599182,1.0
dataset/mode/mode_236.jpg,mode,0.10326758027076721,1.0
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.07211840152740479,1.0
dataset/street/street_789.jpg,street,0.11004765331745148,1.0
dataset/lolita/lolita_675.jpg,lolita,0.11532565951347351,1.0
dataset/ethnic/ethnic_861.jpg,ethnic,0.06232111155986786,1.0
dataset/dressy/dressy_50.jpg,dressy,0.11031386256217957,1.0
dataset/feminine/feminine_187.jpg,feminine,0.11790208518505096,1.0
dataset/ethnic/ethnic_748.jpg,ethnic,0.07124781608581543,1.0
dataset/girlish/girlish_700.png,girlish,0.08129929006099701,1.0
dataset/mode/mode_321.jpg,mode,0.10239534080028534,1.0
dataset/dressy/dressy_196.jpg,dressy,0.12328748404979706,1.0
dataset/rock/rock_704.jpeg,rock,0.07144631445407867,1.0
dataset/ethnic/ethnic_730.jpg,ethnic,0.0539650022983551,1.0
dataset/feminine/feminine_777.jpg,feminine,0.09554283320903778,1.0
dataset/retro/retro_184.jpg,retro,0.08971990644931793,1.0
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.08160947263240814,1.0
dataset/lolita/lolita_956.jpg,lolita,0.0774257481098175,1.0
dataset/mode/mode_11.jpg,mode,0.1371641457080841,1.0
dataset/lolita/lolita_145.jpg,lolita,0.12114056944847107,1.0
dataset/retro/retro_320.jpg,retro,0.07996638119220734,1.0
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.13263870775699615,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.06445887684822083,0.0
dataset/fairy/fairy_828.jpg,fairy,0.08907997608184814,1.0
dataset/natural/natural_308.jpg,natural,0.15368451178073883,1.0
dataset/gal/gal_211.jpg,gal,0.05252596735954285,1.0
dataset/conservative/conservative_449.jpg,conservative,0.032549917697906494,0.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.07008868455886841,1.0
dataset/lolita/lolita_988.jpg,lolita,0.06927064061164856,1.0
dataset/mode/mode_262.jpg,mode,0.1564575433731079,1.0
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.050435930490493774,1.0
dataset/conservative/conservative_667.jpg,conservative,0.07161840796470642,1.0
dataset/gal/gal_39.jpg,gal,0.1154259741306305,1.0
dataset/fairy/fairy_59.jpg,fairy,0.08739113807678223,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.09118475019931793,1.0
dataset/street/street_928.jpg,street,0.07168510556221008,1.0
dataset/rock/rock_64.jpg,rock,0.0906183272600174,1.0
dataset/retro/retro_393.jpg,retro,0.06899893283843994,1.0
dataset/dressy/dressy_507.jpg,dressy,0.08366745710372925,1.0
dataset/street/street_610.jpg,street,0.1547626554965973,1.0
dataset/fairy/fairy_390.jpg,fairy,0.09995615482330322,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.08988384902477264,1.0
dataset/natural/natural_461.jpg,natural,0.10649968683719635,1.0
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.11961314082145691,1.0
dataset/rock/rock_18.jpg,rock,0.11192283034324646,1.0
dataset/dressy/dressy_246.jpg,dressy,0.09531891345977783,1.0
dataset/mode/mode_122.jpg,mode,0.07637214660644531,1.0
dataset/natural/natural_439.jpg,natural,0.09995581209659576,1.0
dataset/feminine/feminine_461.jpg,feminine,0.0656140148639679,1.0
dataset/fairy/fairy_465.jpg,fairy,0.07300551235675812,1.0
dataset/fairy/fairy_781.jpg,fairy,0.0695842057466507,1.0
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.10212057828903198,1.0
dataset/lolita/lolita_952.jpg,lolita,0.1390541046857834,1.0
dataset/lolita/lolita_44.jpg,lolita,0.10032853484153748,1.0
dataset/ethnic/ethnic_118.jpg,ethnic,0.08041147887706757,1.0
dataset/feminine/feminine_705.jpg,feminine,0.07947313785552979,1.0
dataset/mode/mode_75.jpg,mode,0.13217106461524963,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.09060324728488922,1.0
dataset/natural/natural_402.jpeg,natural,0.07067368924617767,1.0
dataset/retro/retro_238.jpg,retro,0.10112708806991577,1.0
dataset/rock/rock_353.jpg,rock,0.08894698321819305,1.0
dataset/retro/retro_316.jpg,retro,0.08504101634025574,1.0
dataset/street/street_767.jpg,street,0.07296712696552277,1.0
dataset/street/street_101.jpg,street,0.1732940375804901,1.0
dataset/natural/natural_230.jpg,natural,0.11281463503837585,1.0
dataset/mode/mode_1006.jpg,mode,0.14748534560203552,1.0
dataset/rock/rock_374.jpg,rock,0.15849889814853668,1.0
dataset/gal/gal_840.jpg,gal,0.03471630811691284,0.0
dataset/feminine/feminine_28.jpg,feminine,0.07365848124027252,1.0
dataset/street/street_860.jpeg,street,0.08370228111743927,1.0
dataset/fairy/fairy_561.jpg,fairy,0.06596392393112183,1.0
dataset/lolita/lolita_749.jpg,lolita,0.11196954548358917,1.0
dataset/dressy/dressy_326.jpg,dressy,0.16824018955230713,1.0
dataset/feminine/feminine_97.jpg,feminine,0.053447216749191284,1.0
dataset/gal/gal_528.jpg,gal,0.13380393385887146,1.0
dataset/lolita/lolita_111.jpg,lolita,0.11243242025375366,1.0
dataset/rock/rock_492.jpg,rock,0.09969125688076019,1.0
dataset/fairy/fairy_419.jpg,fairy,0.07984583079814911,1.0
dataset/rock/rock_92.jpg,rock,0.09806808829307556,1.0
dataset/dressy/dressy_639.jpg,dressy,0.10690940916538239,1.0
dataset/gal/gal_150.jpg,gal,0.10653719305992126,1.0
dataset/ethnic/ethnic_664.jpg,ethnic,0.013021856546401978,0.0
dataset/fairy/fairy_20.jpg,fairy,0.1508999764919281,1.0
dataset/girlish/girlish_113.jpg,girlish,0.09695804119110107,1.0
